Time,Discharge(m^3 s^-1),Observed(m^3 s^-1),Precip(mm h^-1),PET(mm h^-1),SM(%),Fast Flow(mm*1000),Slow Flow(mm*1000)
2003-11-19 18:30,3.59,nan,0.00,0.46,22.86,0.0000,0.0000
2003-11-19 19:00,3.59,nan,0.00,0.46,22.86,0.0000,0.0000
2003-11-19 19:30,3.59,nan,0.00,0.46,22.85,0.0000,0.0000
2003-11-19 20:00,3.58,nan,0.00,0.46,22.84,0.0000,0.0000
2003-11-19 20:30,3.58,nan,0.00,0.46,22.83,0.0000,0.0000
2003-11-19 21:00,3.58,nan,0.00,0.46,22.82,0.0000,0.0000
2003-11-19 21:30,3.58,nan,0.00,0.46,22.80,0.0000,0.0000
2003-11-19 22:00,3.59,nan,0.00,0.46,22.80,0.0000,0.0000
2003-11-19 22:30,3.59,nan,0.00,0.46,22.79,0.0000,0.0000
2003-11-19 23:00,3.59,nan,0.00,0.46,22.78,0.0000,0.0000
2003-11-19 23:30,3.60,nan,0.00,0.46,22.77,0.0000,0.0000
2003-11-20 00:00,3.60,nan,0.00,0.46,22.76,0.0000,0.0000
2003-11-20 00:30,3.61,nan,0.00,0.46,22.74,0.0000,0.0000
2003-11-20 01:00,3.62,nan,0.00,0.46,22.74,0.0000,0.0000
2003-11-20 01:30,3.62,nan,0.00,0.46,22.73,0.0000,0.0000
2003-11-20 02:00,3.63,nan,0.00,0.46,22.73,0.0000,0.0000
2003-11-20 02:30,3.64,nan,0.00,0.46,22.72,0.0000,0.0000
2003-11-20 03:00,3.66,nan,0.00,0.46,22.72,0.0000,0.0000
2003-11-20 03:30,3.67,nan,0.00,0.46,22.71,0.0000,0.0000
2003-11-20 04:00,3.68,nan,0.00,0.46,22.69,0.0000,0.0000
2003-11-20 04:30,3.69,nan,0.00,0.46,22.69,0.0000,0.0000
2003-11-20 05:00,3.71,nan,0.00,0.46,22.69,0.0000,0.0000
2003-11-20 05:30,3.72,nan,0.00,0.46,22.68,0.0000,0.0000
2003-11-20 06:00,3.74,nan,0.03,0.46,22.66,0.0000,0.0000
2003-11-20 06:30,3.76,nan,0.00,0.46,22.66,0.0000,0.0000
2003-11-20 07:00,3.77,nan,0.00,0.46,22.65,0.0000,0.0000
2003-11-20 07:30,3.79,nan,0.00,0.46,22.65,0.0000,0.0000
2003-11-20 08:00,3.81,nan,0.00,0.46,22.64,0.0000,0.0000
2003-11-20 08:30,3.83,nan,0.00,0.46,22.64,0.0000,0.0000
2003-11-20 09:00,3.85,nan,0.00,0.46,22.64,0.0000,0.0000
2003-11-20 09:30,3.86,nan,0.00,0.46,22.63,0.0000,0.0000
2003-11-20 10:00,3.88,nan,0.00,0.46,22.62,0.0000,0.0000
2003-11-20 10:30,3.90,nan,0.00,0.46,22.61,0.0000,0.0000
2003-11-20 11:00,3.92,nan,0.08,0.46,22.61,0.0000,0.0015
2003-11-20 11:30,3.94,nan,0.10,0.46,22.59,0.0000,0.0030
2003-11-20 12:00,3.96,nan,0.00,0.46,22.58,0.0000,0.0000
2003-11-20 12:30,3.97,nan,0.00,0.46,22.57,0.0000,0.0000
2003-11-20 13:00,3.99,nan,0.00,0.46,22.56,0.0000,0.0000
2003-11-20 13:30,4.01,nan,0.00,0.46,22.54,0.0000,0.0000
2003-11-20 14:00,4.03,nan,0.00,0.46,22.52,0.0000,0.0000
2003-11-20 14:30,4.05,nan,0.00,0.46,22.51,0.0000,0.0000
2003-11-20 15:00,4.07,nan,0.01,0.46,22.51,0.0000,0.0003
2003-11-20 15:30,4.09,nan,0.05,0.46,22.50,0.0000,0.0007
2003-11-20 16:00,4.12,nan,0.13,0.46,22.51,0.0000,0.0033
2003-11-20 16:30,4.14,nan,0.71,0.46,22.53,0.0094,0.0221
2003-11-20 17:00,4.16,nan,0.24,0.46,22.54,0.0029,0.0070
2003-11-20 17:30,4.19,nan,0.01,0.46,22.53,0.0000,0.0000
2003-11-20 18:00,4.22,nan,0.00,0.46,22.52,0.0000,0.0000
2003-11-20 18:30,4.25,nan,0.00,0.46,22.52,0.0000,0.0000
2003-11-20 19:00,4.28,nan,0.00,0.46,22.51,0.0000,0.0000
2003-11-20 19:30,4.32,nan,0.00,0.46,22.50,0.0000,0.0000
2003-11-20 20:00,4.36,nan,0.00,0.46,22.49,0.0000,0.0000
2003-11-20 20:30,4.40,nan,0.00,0.46,22.49,0.0000,0.0000
2003-11-20 21:00,4.45,nan,0.00,0.46,22.48,0.0000,0.0000
2003-11-20 21:30,4.50,nan,0.00,0.46,22.47,0.0000,0.0000
2003-11-20 22:00,4.55,nan,0.00,0.46,22.46,0.0000,0.0000
2003-11-20 22:30,4.61,nan,0.00,0.46,22.46,0.0000,0.0000
2003-11-20 23:00,4.67,nan,0.00,0.46,22.45,0.0000,0.0000
2003-11-20 23:30,4.74,nan,0.00,0.46,22.44,0.0000,0.0000
2003-11-21 00:00,4.81,nan,0.00,0.46,22.44,0.0000,0.0000
2003-11-21 00:30,4.89,nan,0.00,0.46,22.44,0.0000,0.0000
2003-11-21 01:00,4.98,nan,0.00,0.46,22.43,0.0000,0.0000
2003-11-21 01:30,5.06,nan,0.00,0.46,22.42,0.0000,0.0000
2003-11-21 02:00,5.16,nan,0.00,0.46,22.42,0.0000,0.0000
2003-11-21 02:30,5.26,nan,0.00,0.46,22.41,0.0000,0.0000
2003-11-21 03:00,5.36,nan,0.00,0.46,22.39,0.0000,0.0000
2003-11-21 03:30,5.47,nan,0.00,0.46,22.39,0.0000,0.0000
2003-11-21 04:00,5.59,nan,0.00,0.46,22.38,0.0000,0.0000
2003-11-21 04:30,5.71,nan,0.00,0.46,22.37,0.0000,0.0000
2003-11-21 05:00,5.84,nan,0.00,0.46,22.37,0.0000,0.0000
2003-11-21 05:30,5.97,nan,0.00,0.46,22.36,0.0000,0.0000
2003-11-21 06:00,6.11,nan,0.00,0.46,22.35,0.0000,0.0000
2003-11-21 06:30,6.25,nan,0.00,0.46,22.34,0.0000,0.0000
2003-11-21 07:00,6.39,nan,0.00,0.46,22.34,0.0000,0.0000
2003-11-21 07:30,6.54,nan,0.00,0.46,22.34,0.0000,0.0000
2003-11-21 08:00,6.70,nan,0.00,0.46,22.32,0.0000,0.0000
2003-11-21 08:30,6.86,nan,0.01,0.46,22.31,0.0000,0.0000
2003-11-21 09:00,7.02,nan,0.00,0.46,22.31,0.0000,0.0000
2003-11-21 09:30,7.19,nan,0.00,0.46,22.29,0.0000,0.0000
2003-11-21 10:00,7.36,nan,0.00,0.46,22.27,0.0000,0.0000
2003-11-21 10:30,7.54,nan,0.00,0.46,22.26,0.0000,0.0000
2003-11-21 11:00,7.73,nan,0.00,0.46,22.25,0.0000,0.0000
2003-11-21 11:30,7.91,nan,0.00,0.46,22.25,0.0000,0.0000
2003-11-21 12:00,8.11,nan,0.00,0.46,22.24,0.0000,0.0000
2003-11-21 12:30,8.31,nan,0.01,0.46,22.24,0.0000,0.0000
2003-11-21 13:00,8.52,nan,0.02,0.46,22.23,0.0000,0.0001
2003-11-21 13:30,8.73,nan,0.05,0.46,22.22,0.0000,0.0009
2003-11-21 14:00,8.95,nan,0.00,0.46,22.22,0.0000,0.0000
2003-11-21 14:30,9.18,nan,0.00,0.46,22.21,0.0000,0.0001
2003-11-21 15:00,9.41,nan,0.00,0.46,22.21,0.0000,0.0000
2003-11-21 15:30,9.66,nan,0.00,0.46,22.20,0.0000,0.0000
2003-11-21 16:00,9.91,nan,0.00,0.46,22.20,0.0000,0.0000
2003-11-21 16:30,10.17,nan,0.00,0.46,22.19,0.0000,0.0000
2003-11-21 17:00,10.44,nan,0.00,0.46,22.18,0.0000,0.0000
2003-11-21 17:30,10.72,nan,0.00,0.46,22.18,0.0000,0.0000
2003-11-21 18:00,11.01,nan,0.00,0.46,22.16,0.0000,0.0000
2003-11-21 18:30,11.30,nan,0.00,0.46,22.16,0.0000,0.0000
2003-11-21 19:00,11.61,nan,0.00,0.46,22.15,0.0000,0.0000
2003-11-21 19:30,11.92,nan,0.00,0.46,22.14,0.0000,0.0000
2003-11-21 20:00,12.23,nan,0.00,0.46,22.13,0.0000,0.0000
2003-11-21 20:30,12.55,nan,0.00,0.46,22.11,0.0000,0.0000
2003-11-21 21:00,12.88,nan,0.00,0.46,22.10,0.0000,0.0000
2003-11-21 21:30,13.21,nan,0.00,0.46,22.10,0.0000,0.0000
2003-11-21 22:00,13.54,nan,0.00,0.46,22.07,0.0000,0.0000
2003-11-21 22:30,13.87,nan,0.00,0.46,22.07,0.0000,0.0000
2003-11-21 23:00,14.20,nan,0.00,0.46,22.07,0.0000,0.0000
2003-11-21 23:30,14.53,nan,0.00,0.46,22.06,0.0000,0.0000
2003-11-22 00:00,14.85,nan,0.00,0.46,22.03,0.0000,0.0000
2003-11-22 00:30,15.17,nan,0.00,0.46,22.03,0.0000,0.0000
2003-11-22 01:00,15.49,nan,0.00,0.46,22.03,0.0000,0.0000
2003-11-22 01:30,15.79,nan,0.00,0.46,22.02,0.0000,0.0000
2003-11-22 02:00,16.09,nan,0.00,0.46,22.01,0.0000,0.0000
2003-11-22 02:30,16.39,nan,0.00,0.46,22.01,0.0000,0.0000
2003-11-22 03:00,16.67,nan,0.00,0.46,22.00,0.0000,0.0000
2003-11-22 03:30,16.94,nan,0.00,0.46,22.00,0.0000,0.0000
2003-11-22 04:00,17.21,nan,0.00,0.46,21.99,0.0000,0.0000
2003-11-22 04:30,17.46,nan,0.00,0.46,21.98,0.0000,0.0000
2003-11-22 05:00,17.70,nan,0.00,0.46,21.98,0.0000,0.0000
2003-11-22 05:30,17.94,nan,0.00,0.46,21.98,0.0000,0.0000
2003-11-22 06:00,18.16,nan,0.00,0.46,21.96,0.0000,0.0000
2003-11-22 06:30,18.37,nan,0.00,0.46,21.96,0.0000,0.0000
2003-11-22 07:00,18.58,nan,0.00,0.46,21.95,0.0000,0.0000
2003-11-22 07:30,18.77,nan,0.00,0.46,21.94,0.0000,0.0000
2003-11-22 08:00,18.96,nan,0.00,0.46,21.94,0.0000,0.0000
2003-11-22 08:30,19.14,nan,0.00,0.46,21.93,0.0000,0.0000
2003-11-22 09:00,19.31,nan,0.00,0.46,21.92,0.0000,0.0000
2003-11-22 09:30,19.47,nan,0.00,0.46,21.91,0.0000,0.0000
2003-11-22 10:00,19.63,nan,0.00,0.46,21.91,0.0000,0.0000
2003-11-22 10:30,19.78,nan,0.00,0.46,21.91,0.0000,0.0000
2003-11-22 11:00,19.93,nan,0.00,0.46,21.89,0.0000,0.0000
2003-11-22 11:30,20.07,nan,0.00,0.46,21.89,0.0000,0.0000
2003-11-22 12:00,20.21,nan,0.00,0.46,21.88,0.0000,0.0000
2003-11-22 12:30,20.34,nan,0.00,0.46,21.87,0.0000,0.0000
2003-11-22 13:00,20.47,nan,0.00,0.46,21.87,0.0000,0.0000
2003-11-22 13:30,20.60,nan,0.00,0.46,21.86,0.0000,0.0000
2003-11-22 14:00,20.73,nan,0.00,0.46,21.85,0.0000,0.0000
2003-11-22 14:30,20.85,nan,0.00,0.46,21.84,0.0000,0.0000
2003-11-22 15:00,20.97,nan,0.00,0.46,21.83,0.0000,0.0000
2003-11-22 15:30,21.08,nan,0.00,0.46,21.83,0.0000,0.0000
2003-11-22 16:00,21.20,nan,0.00,0.46,21.82,0.0000,0.0000
2003-11-22 16:30,21.31,nan,0.00,0.46,21.81,0.0000,0.0000
2003-11-22 17:00,21.42,nan,0.00,0.46,21.80,0.0000,0.0000
2003-11-22 17:30,21.52,nan,0.00,0.46,21.79,0.0000,0.0000
2003-11-22 18:00,21.63,nan,0.00,0.46,21.79,0.0000,0.0000
2003-11-22 18:30,21.73,nan,0.00,0.46,21.78,0.0000,0.0000
2003-11-22 19:00,21.82,nan,0.00,0.46,21.78,0.0000,0.0000
2003-11-22 19:30,21.91,nan,0.00,0.46,21.77,0.0000,0.0000
2003-11-22 20:00,22.00,nan,0.00,0.46,21.75,0.0000,0.0000
2003-11-22 20:30,22.08,nan,0.00,0.46,21.74,0.0000,0.0000
2003-11-22 21:00,22.16,nan,0.00,0.46,21.74,0.0000,0.0000
2003-11-22 21:30,22.23,nan,0.00,0.46,21.72,0.0000,0.0000
2003-11-22 22:00,22.30,nan,0.00,0.46,21.72,0.0000,0.0000
2003-11-22 22:30,22.36,nan,0.00,0.46,21.71,0.0000,0.0000
2003-11-22 23:00,22.42,nan,0.00,0.46,21.70,0.0000,0.0000
2003-11-22 23:30,22.46,nan,0.00,0.46,21.69,0.0000,0.0000
2003-11-23 00:00,22.50,nan,0.00,0.46,21.69,0.0000,0.0000
2003-11-23 00:30,22.54,nan,0.00,0.46,21.68,0.0000,0.0000
2003-11-23 01:00,22.57,nan,0.00,0.46,21.68,0.0000,0.0000
2003-11-23 01:30,22.59,nan,0.00,0.46,21.67,0.0000,0.0000
2003-11-23 02:00,22.60,nan,0.00,0.46,21.66,0.0000,0.0000
2003-11-23 02:30,22.61,nan,0.00,0.46,21.65,0.0000,0.0000
2003-11-23 03:00,22.61,nan,0.00,0.46,21.65,0.0000,0.0000
2003-11-23 03:30,22.60,nan,0.00,0.46,21.64,0.0000,0.0000
2003-11-23 04:00,22.58,nan,0.00,0.46,21.63,0.0000,0.0000
2003-11-23 04:30,22.56,nan,0.00,0.46,21.62,0.0000,0.0000
2003-11-23 05:00,22.53,nan,0.00,0.46,21.62,0.0000,0.0000
2003-11-23 05:30,22.49,nan,0.00,0.46,21.60,0.0000,0.0000
2003-11-23 06:00,22.45,nan,0.00,0.46,21.58,0.0000,0.0000
2003-11-23 06:30,22.40,nan,0.00,0.46,21.58,0.0000,0.0000
2003-11-23 07:00,22.35,nan,0.00,0.46,21.56,0.0000,0.0000
2003-11-23 07:30,22.29,nan,0.00,0.46,21.55,0.0000,0.0000
2003-11-23 08:00,22.22,nan,0.00,0.46,21.55,0.0000,0.0000
2003-11-23 08:30,22.15,nan,0.00,0.46,21.55,0.0000,0.0000
2003-11-23 09:00,22.08,nan,0.00,0.46,21.54,0.0000,0.0000
2003-11-23 09:30,21.99,nan,0.00,0.46,21.54,0.0000,0.0000
2003-11-23 10:00,21.91,nan,0.00,0.46,21.53,0.0000,0.0000
2003-11-23 10:30,21.82,nan,0.00,0.46,21.53,0.0000,0.0000
2003-11-23 11:00,21.73,nan,0.00,0.46,21.52,0.0000,0.0000
2003-11-23 11:30,21.63,nan,0.00,0.46,21.50,0.0000,0.0000
2003-11-23 12:00,21.53,nan,0.00,0.46,21.50,0.0000,0.0000
2003-11-23 12:30,21.43,nan,0.05,0.46,21.49,0.0000,0.0017
2003-11-23 13:00,21.32,nan,0.18,0.46,21.49,0.0006,0.0057
2003-11-23 13:30,21.21,nan,0.36,0.46,21.51,0.0052,0.0085
2003-11-23 14:00,21.10,nan,0.37,0.46,21.52,0.0050,0.0093
2003-11-23 14:30,20.98,nan,0.19,0.46,21.53,0.0034,0.0045
2003-11-23 15:00,20.86,nan,0.01,0.46,21.53,0.0001,0.0003
2003-11-23 15:30,20.74,nan,0.00,0.46,21.52,0.0000,0.0000
2003-11-23 16:00,20.62,nan,0.00,0.46,21.50,0.0000,0.0000
2003-11-23 16:30,20.50,nan,0.09,0.46,21.49,0.0000,0.0032
2003-11-23 17:00,20.37,nan,0.06,0.46,21.49,0.0000,0.0005
2003-11-23 17:30,20.24,nan,0.01,0.46,21.49,0.0000,0.0000
2003-11-23 18:00,20.11,nan,0.13,0.46,21.48,0.0000,0.0021
2003-11-23 18:30,19.98,nan,0.16,0.46,21.48,0.0005,0.0061
2003-11-23 19:00,19.85,nan,0.05,0.46,21.47,0.0000,0.0010
2003-11-23 19:30,19.71,nan,0.08,0.46,21.47,0.0000,0.0006
2003-11-23 20:00,19.57,nan,0.05,0.46,21.46,0.0000,0.0000
2003-11-23 20:30,19.44,nan,0.01,0.46,21.46,0.0000,0.0001
2003-11-23 21:00,19.30,nan,0.00,0.46,21.45,0.0000,0.0000
2003-11-23 21:30,19.16,nan,0.10,0.46,21.45,0.0000,0.0032
2003-11-23 22:00,19.01,nan,0.00,0.46,21.45,0.0000,0.0000
2003-11-23 22:30,18.87,nan,0.00,0.46,21.43,0.0000,0.0000
2003-11-23 23:00,18.73,nan,0.12,0.46,21.43,0.0019,0.0025
2003-11-23 23:30,18.58,nan,0.32,0.46,21.44,0.0017,0.0083
2003-11-24 00:00,18.44,nan,1.09,0.46,21.48,0.0050,0.0312
2003-11-24 00:30,18.29,nan,0.40,0.46,21.47,0.0000,0.0033
2003-11-24 01:00,18.15,nan,0.57,0.46,21.49,0.0001,0.0133
2003-11-24 01:30,18.00,nan,0.14,0.46,21.48,0.0000,0.0004
2003-11-24 02:00,17.86,nan,2.84,0.46,21.63,0.0662,0.0637
2003-11-24 02:30,17.71,nan,0.00,0.46,21.62,0.0000,0.0000
2003-11-24 03:00,17.57,nan,0.00,0.46,21.62,0.0000,0.0000
2003-11-24 03:30,17.43,nan,0.01,0.46,21.61,0.0000,0.0000
2003-11-24 04:00,17.29,nan,0.00,0.46,21.60,0.0000,0.0000
2003-11-24 04:30,17.16,nan,0.00,0.46,21.60,0.0000,0.0000
2003-11-24 05:00,17.02,nan,0.00,0.46,21.59,0.0000,0.0000
2003-11-24 05:30,16.89,nan,0.00,0.46,21.58,0.0000,0.0000
2003-11-24 06:00,16.75,nan,0.00,0.46,21.57,0.0000,0.0000
2003-11-24 06:30,16.62,nan,0.00,0.46,21.56,0.0000,0.0000
2003-11-24 07:00,16.49,nan,0.01,0.46,21.56,0.0000,0.0000
2003-11-24 07:30,16.35,nan,0.02,0.46,21.55,0.0000,0.0000
2003-11-24 08:00,16.22,nan,0.03,0.46,21.55,0.0000,0.0000
2003-11-24 08:30,16.09,nan,0.01,0.46,21.54,0.0000,0.0000
2003-11-24 09:00,15.95,nan,0.03,0.46,21.54,0.0000,0.0000
2003-11-24 09:30,15.82,nan,0.13,0.46,21.52,0.0000,0.0036
2003-11-24 10:00,15.69,nan,0.00,0.46,21.52,0.0000,0.0000
2003-11-24 10:30,15.56,nan,0.00,0.46,21.51,0.0000,0.0000
2003-11-24 11:00,15.43,nan,0.00,0.46,21.50,0.0000,0.0000
2003-11-24 11:30,15.30,nan,0.00,0.46,21.50,0.0000,0.0000
2003-11-24 12:00,15.17,nan,0.03,0.46,21.49,0.0000,0.0000
2003-11-24 12:30,15.05,nan,0.06,0.46,21.49,0.0000,0.0000
2003-11-24 13:00,14.92,nan,0.08,0.46,21.47,0.0000,0.0000
2003-11-24 13:30,14.80,nan,0.06,0.46,21.47,0.0000,0.0001
2003-11-24 14:00,14.68,nan,0.01,0.46,21.47,0.0000,0.0000
2003-11-24 14:30,14.56,nan,0.00,0.46,21.46,0.0000,0.0000
2003-11-24 15:00,14.44,nan,0.00,0.46,21.45,0.0000,0.0000
2003-11-24 15:30,14.33,nan,0.04,0.46,21.44,0.0000,0.0000
2003-11-24 16:00,14.21,nan,0.25,0.46,21.44,0.0043,0.0057
2003-11-24 16:30,14.10,nan,0.03,0.46,21.44,0.0000,0.0000
2003-11-24 17:00,14.00,nan,0.32,0.46,21.46,0.0001,0.0120
2003-11-24 17:30,13.89,nan,1.09,0.46,21.50,0.0255,0.0301
2003-11-24 18:00,13.79,nan,0.25,0.46,21.52,0.0013,0.0097
2003-11-24 18:30,13.69,nan,0.21,0.46,21.51,0.0016,0.0075
2003-11-24 19:00,13.60,nan,0.14,0.46,21.51,0.0027,0.0025
2003-11-24 19:30,13.50,nan,0.00,0.46,21.51,0.0000,0.0000
2003-11-24 20:00,13.41,nan,0.00,0.46,21.51,0.0000,0.0000
2003-11-24 20:30,13.32,nan,0.00,0.46,21.49,0.0000,0.0000
2003-11-24 21:00,13.23,nan,0.00,0.46,21.48,0.0000,0.0000
2003-11-24 21:30,13.14,nan,0.01,0.46,21.48,0.0000,0.0000
2003-11-24 22:00,13.06,nan,0.00,0.46,21.48,0.0000,0.0000
2003-11-24 22:30,12.97,nan,0.01,0.46,21.47,0.0000,0.0000
2003-11-24 23:00,12.88,nan,0.00,0.46,21.46,0.0000,0.0000
2003-11-24 23:30,12.80,nan,0.00,0.46,21.46,0.0000,0.0000
2003-11-25 00:00,12.71,nan,0.00,0.46,21.45,0.0000,0.0000
2003-11-25 00:30,12.63,nan,0.00,0.46,21.43,0.0000,0.0000
2003-11-25 01:00,12.54,nan,0.00,0.46,21.43,0.0000,0.0000
2003-11-25 01:30,12.45,nan,0.00,0.46,21.42,0.0000,0.0000
2003-11-25 02:00,12.36,nan,0.00,0.46,21.42,0.0000,0.0000
2003-11-25 02:30,12.27,nan,0.00,0.46,21.41,0.0000,0.0000
2003-11-25 03:00,12.18,nan,0.00,0.46,21.40,0.0000,0.0000
2003-11-25 03:30,12.09,nan,0.00,0.46,21.39,0.0000,0.0000
2003-11-25 04:00,12.00,nan,0.00,0.46,21.38,0.0000,0.0000
2003-11-25 04:30,11.90,nan,0.00,0.46,21.37,0.0000,0.0000
2003-11-25 05:00,11.80,nan,0.00,0.46,21.36,0.0000,0.0000
2003-11-25 05:30,11.71,nan,0.00,0.46,21.36,0.0000,0.0000
2003-11-25 06:00,11.61,nan,0.00,0.46,21.34,0.0000,0.0000
2003-11-25 06:30,11.51,nan,0.00,0.46,21.34,0.0000,0.0000
2003-11-25 07:00,11.41,nan,0.00,0.46,21.33,0.0000,0.0000
2003-11-25 07:30,11.31,nan,0.00,0.46,21.33,0.0000,0.0000
2003-11-25 08:00,11.20,nan,0.00,0.46,21.32,0.0000,0.0000
2003-11-25 08:30,11.10,nan,0.00,0.46,21.31,0.0000,0.0000
2003-11-25 09:00,11.00,nan,0.00,0.46,21.31,0.0000,0.0000
2003-11-25 09:30,10.90,nan,0.00,0.46,21.30,0.0000,0.0000
2003-11-25 10:00,10.79,nan,0.04,0.46,21.29,0.0000,0.0000
2003-11-25 10:30,10.69,nan,0.02,0.46,21.28,0.0000,0.0000
2003-11-25 11:00,10.59,nan,0.00,0.46,21.27,0.0000,0.0000
2003-11-25 11:30,10.48,nan,0.00,0.46,21.25,0.0000,0.0000
2003-11-25 12:00,10.38,nan,0.00,0.46,21.25,0.0000,0.0000
2003-11-25 12:30,10.28,nan,0.00,0.46,21.24,0.0000,0.0000
2003-11-25 13:00,10.18,nan,0.00,0.46,21.24,0.0000,0.0000
2003-11-25 13:30,10.08,nan,0.01,0.46,21.23,0.0000,0.0000
2003-11-25 14:00,9.97,nan,0.01,0.46,21.23,0.0000,0.0000
2003-11-25 14:30,9.87,nan,0.00,0.46,21.22,0.0000,0.0000
2003-11-25 15:00,9.77,nan,0.00,0.46,21.20,0.0000,0.0000
2003-11-25 15:30,9.67,nan,0.00,0.46,21.20,0.0000,0.0000
2003-11-25 16:00,9.57,nan,0.00,0.46,21.18,0.0000,0.0000
2003-11-25 16:30,9.47,nan,0.00,0.46,21.18,0.0000,0.0000
2003-11-25 17:00,9.37,nan,0.00,0.46,21.17,0.0000,0.0000
2003-11-25 17:30,9.27,nan,0.00,0.46,21.16,0.0000,0.0000
2003-11-25 18:00,9.18,nan,0.00,0.46,21.16,0.0000,0.0000
2003-11-25 18:30,9.08,nan,0.03,0.46,21.15,0.0000,0.0000
2003-11-25 19:00,8.98,nan,0.02,0.46,21.13,0.0000,0.0000
2003-11-25 19:30,8.89,nan,0.01,0.46,21.13,0.0000,0.0000
2003-11-25 20:00,8.79,nan,0.00,0.46,21.12,0.0000,0.0000
2003-11-25 20:30,8.70,nan,0.00,0.46,21.10,0.0000,0.0000
2003-11-25 21:00,8.61,nan,0.00,0.46,21.09,0.0000,0.0000
2003-11-25 21:30,8.51,nan,0.00,0.46,21.09,0.0000,0.0000
2003-11-25 22:00,8.42,nan,0.00,0.46,21.09,0.0000,0.0000
2003-11-25 22:30,8.33,nan,0.00,0.46,21.08,0.0000,0.0000
2003-11-25 23:00,8.24,nan,0.00,0.46,21.07,0.0000,0.0000
2003-11-25 23:30,8.15,nan,0.00,0.46,21.07,0.0000,0.0000
2003-11-26 00:00,8.06,nan,0.00,0.46,21.07,0.0000,0.0000
2003-11-26 00:30,7.97,nan,0.00,0.46,21.07,0.0000,0.0000
2003-11-26 01:00,7.89,nan,0.00,0.46,21.06,0.0000,0.0000
2003-11-26 01:30,7.80,nan,0.00,0.46,21.05,0.0000,0.0000
2003-11-26 02:00,7.71,nan,0.00,0.46,21.05,0.0000,0.0000
2003-11-26 02:30,7.63,nan,0.00,0.46,21.04,0.0000,0.0000
2003-11-26 03:00,7.54,nan,0.00,0.46,21.04,0.0000,0.0000
2003-11-26 03:30,7.46,nan,0.00,0.46,21.03,0.0000,0.0000
2003-11-26 04:00,7.38,nan,0.00,0.46,21.03,0.0000,0.0000
2003-11-26 04:30,7.30,nan,0.00,0.46,21.02,0.0000,0.0000
2003-11-26 05:00,7.22,nan,0.00,0.46,21.01,0.0000,0.0000
2003-11-26 05:30,7.14,nan,0.00,0.46,20.99,0.0000,0.0000
2003-11-26 06:00,7.06,nan,0.00,0.46,20.99,0.0000,0.0000
2003-11-26 06:30,6.98,nan,0.00,0.46,20.98,0.0000,0.0000
2003-11-26 07:00,6.90,nan,0.01,0.46,20.97,0.0000,0.0000
2003-11-26 07:30,6.83,nan,0.00,0.46,20.96,0.0000,0.0000
2003-11-26 08:00,6.75,nan,0.00,0.46,20.96,0.0000,0.0000
2003-11-26 08:30,6.68,nan,0.00,0.46,20.95,0.0000,0.0000
2003-11-26 09:00,6.61,nan,0.00,0.46,20.94,0.0000,0.0000
2003-11-26 09:30,6.54,nan,0.00,0.46,20.94,0.0000,0.0000
2003-11-26 10:00,6.47,nan,0.00,0.46,20.93,0.0000,0.0000
2003-11-26 10:30,6.40,nan,0.01,0.46,20.92,0.0000,0.0000
2003-11-26 11:00,6.33,nan,0.00,0.46,20.91,0.0000,0.0000
2003-11-26 11:30,6.26,nan,0.00,0.46,20.90,0.0000,0.0000
2003-11-26 12:00,6.19,nan,0.01,0.46,20.90,0.0000,0.0000
2003-11-26 12:30,6.13,nan,0.00,0.46,20.89,0.0000,0.0000
2003-11-26 13:00,6.06,nan,0.00,0.46,20.88,0.0000,0.0000
2003-11-26 13:30,6.00,nan,0.00,0.46,20.87,0.0000,0.0000
2003-11-26 14:00,5.94,nan,0.00,0.46,20.86,0.0000,0.0000
2003-11-26 14:30,5.88,nan,0.00,0.46,20.86,0.0000,0.0000
2003-11-26 15:00,5.82,nan,0.00,0.46,20.86,0.0000,0.0000
2003-11-26 15:30,5.76,nan,0.49,0.46,20.88,0.0023,0.0148
2003-11-26 16:00,5.70,nan,0.31,0.46,20.88,0.0000,0.0067
2003-11-26 16:30,5.65,nan,0.59,0.46,20.90,0.0009,0.0189
2003-11-26 17:00,5.59,nan,0.37,0.46,20.91,0.0006,0.0119
2003-11-26 17:30,5.54,nan,0.64,0.46,20.93,0.0090,0.0171
2003-11-26 18:00,5.48,nan,0.45,0.46,20.95,0.0053,0.0140
2003-11-26 18:30,5.43,nan,0.45,0.46,20.97,0.0052,0.0141
2003-11-26 19:00,5.38,nan,0.44,0.46,20.98,0.0051,0.0138
2003-11-26 19:30,5.33,nan,1.88,0.46,21.08,0.0309,0.0507
2003-11-26 20:00,5.28,nan,1.14,0.46,21.13,0.0096,0.0399
2003-11-26 20:30,5.23,nan,0.59,0.46,21.14,0.0017,0.0207
2003-11-26 21:00,5.18,nan,0.15,0.46,21.14,0.0000,0.0037
2003-11-26 21:30,5.13,nan,0.02,0.46,21.14,0.0000,0.0000
2003-11-26 22:00,5.09,nan,0.00,0.46,21.12,0.0000,0.0000
2003-11-26 22:30,5.04,nan,0.00,0.46,21.12,0.0000,0.0000
2003-11-26 23:00,5.00,nan,0.00,0.46,21.11,0.0000,0.0000
2003-11-26 23:30,4.95,nan,0.00,0.46,21.09,0.0000,0.0000
