date;discharge
1979-08-25;     45.092
1979-08-26;     41.360
1979-08-27;     37.308
1979-08-28;     41.883
1979-08-29;     45.092
1979-08-30;     40.841
1979-08-31;     47.866
1979-09-01;     48.431
1979-09-02;     43.471
1979-09-03;     41.883
1979-09-04;     50.730
1979-09-05;     47.304
1979-09-06;     42.938
1979-09-07;     38.801
1979-09-08;     41.360
1979-09-09;     41.883
1979-09-10;     50.150
1979-09-11;     53.086
1979-09-12;     46.746
1979-09-13;     40.326
1979-09-14;     33.948
1979-09-15;     30.318
1979-09-16;     33.948
1979-09-17;     37.308
1979-09-18;     33.020
1979-09-19;     33.482
1979-09-20;     37.802
1979-09-21;     48.431
1979-09-22;     40.326
1979-09-23;     31.654
1979-09-24;     29.446
1979-09-25;     31.654
1979-09-26;     34.418
1979-09-27;     39.814
1979-09-28;     37.308
1979-09-29;     35.367
1979-09-30;     31.205
1979-10-01;     35.847
1979-10-02;     34.891
1979-10-03;     33.020
1979-10-04;     30.318
1979-10-05;     28.587
1979-10-06;     31.205
1979-10-07;     33.482
1979-10-08;     31.654
1979-10-09;     28.163
1979-10-10;     28.587
1979-10-11;     27.324
1979-10-12;     26.093
1979-10-13;     29.880
1979-10-14;     33.020
1979-10-15;     30.760
1979-10-16;     28.587
1979-10-17;     30.318
1979-10-18;     33.948
1979-10-19;     30.760
1979-10-20;     28.163
1979-10-21;     27.324
1979-10-22;     30.318
1979-10-23;     33.482
1979-10-24;     36.818
1979-10-25;     40.326
1979-10-26;     44.008
1979-10-27;     47.866
1979-10-28;     51.900
1979-10-29;     56.113
1979-10-30;     60.505
1979-10-31;     65.077
1979-11-01;     69.831
1979-11-02;     74.768
1979-11-03;     74.051
1979-11-04;     74.768
1979-11-05;     74.768
1979-11-06;     75.488
1979-11-07;     74.768
1979-11-08;     73.339
1979-11-09;     71.223
1979-11-10;     71.223
1979-11-11;     70.525
1979-11-12;     70.525
1979-11-13;     69.831
1979-11-14;     69.141
1979-11-15;     69.141
1979-11-16;     70.525
1979-11-17;     71.223
1979-11-18;     71.223
1979-11-19;     70.525
1979-11-20;     71.223
1979-11-21;     70.525
1979-11-22;     71.223
1979-11-23;     69.831
1979-11-24;     69.831
1979-11-25;     69.831
1979-11-26;     69.141
1979-11-27;     71.223
1979-11-28;     71.223
1979-11-29;     70.525
1979-11-30;     69.831
1979-12-01;     70.525
1979-12-02;     71.223
1979-12-03;     71.223
1979-12-04;     71.223
1979-12-05;     71.924
1979-12-06;     71.223
1979-12-07;     71.223
1979-12-08;     70.525
1979-12-09;     70.525
1979-12-10;     69.831
1979-12-11;     69.141
1979-12-12;     69.141
1979-12-13;     69.831
1979-12-14;     70.525
1979-12-15;     69.831
1979-12-16;     69.831
1979-12-17;     69.141
1979-12-18;     69.141
1979-12-19;     68.454
1979-12-20;     69.141
1979-12-21;     69.141
1979-12-22;     69.831
1979-12-23;     72.630
1979-12-24;     73.339
1979-12-25;     73.339
1979-12-26;     71.924
1979-12-27;     71.924
1979-12-28;     71.223
1979-12-29;     70.525
1979-12-30;     70.525
1979-12-31;     71.223
1980-01-01;     71.223
1980-01-02;     70.525
1980-01-03;     71.924
1980-01-04;     71.223
1980-01-05;     70.525
1980-01-06;     71.223
1980-01-07;     69.831
1980-01-08;     69.831
1980-01-09;     69.831
1980-01-10;     70.525
1980-01-11;     69.831
1980-01-12;     69.141
1980-01-13;     69.141
1980-01-14;     68.454
1980-01-15;     69.141
1980-01-16;     73.339
1980-01-17;     74.768
1980-01-18;     75.488
1980-01-19;     75.488
1980-01-20;     75.488
1980-01-21;     75.488
1980-01-22;     74.768
1980-01-23;     74.768
1980-01-24;     74.768
1980-01-25;     74.768
1980-01-26;     74.051
1980-01-27;     74.051
1980-01-28;     73.339
1980-01-29;     74.051
1980-01-30;     74.768
1980-01-31;     74.051
1980-02-01;     74.768
1980-02-02;     75.488
1980-02-03;     75.488
1980-02-04;     74.768
1980-02-05;     74.051
1980-02-06;     74.768
1980-02-07;     75.488
1980-02-08;     75.488
1980-02-09;     75.488
1980-02-10;     75.488
1980-02-11;     75.488
1980-02-12;     75.488
1980-02-13;     75.488
1980-02-14;     74.768
1980-02-15;     75.488
1980-02-16;     75.488
1980-02-17;     75.488
1980-02-18;     75.488
1980-02-19;     74.768
1980-02-20;     73.339
1980-02-21;     72.630
1980-02-22;     74.051
1980-02-23;     74.768
1980-02-24;     75.488
1980-02-25;     76.212
1980-02-26;     74.768
1980-02-27;     74.051
1980-02-28;     73.339
1980-02-29;     73.339
1980-03-01;     72.630
1980-03-02;     72.630
1980-03-03;     71.924
1980-03-04;     71.223
1980-03-05;     71.223
1980-03-06;     71.223
1980-03-07;     70.525
1980-03-08;     71.924
1980-03-09;     72.630
1980-03-10;     74.768
1980-03-11;     76.212
1980-03-12;     76.940
1980-03-13;     76.940
1980-03-14;     75.488
1980-03-15;     74.051
1980-03-16;     73.339
1980-03-17;     72.630
1980-03-18;     72.630
1980-03-19;     71.924
1980-03-20;     74.051
1980-03-21;     74.051
1980-03-22;     75.488
1980-03-23;     76.212
1980-03-24;     76.212
1980-03-25;     74.768
1980-03-26;     76.940
1980-03-27;     76.212
1980-03-28;     74.768
1980-03-29;     75.488
1980-03-30;     76.940
1980-03-31;     76.212
1980-04-01;     76.212
1980-04-02;     76.940
1980-04-03;     76.212
1980-04-04;     76.940
1980-04-05;     76.212
1980-04-06;     75.488
1980-04-07;     74.768
1980-04-08;     75.488
1980-04-09;     74.768
1980-04-10;     75.488
1980-04-11;     74.768
1980-04-12;     74.768
1980-04-13;     75.488
1980-04-14;     74.051
1980-04-15;     76.212
1980-04-16;     77.671
1980-04-17;     76.940
1980-04-18;     71.924
1980-04-19;     69.831
1980-04-20;     70.525
1980-04-21;     71.223
1980-04-22;     71.924
1980-04-23;     71.223
1980-04-24;     71.924
1980-04-25;     73.339
1980-04-26;     72.630
1980-04-27;     72.630
1980-04-28;     73.339
1980-04-29;     77.671
1980-04-30;     80.635
1980-05-01;     79.888
1980-05-02;     82.897
1980-05-03;     79.888
1980-05-04;     76.212
1980-05-05;     80.635
1980-05-06;     85.193
1980-05-07;     97.189
1980-05-08;     93.906
1980-05-09;     88.308
1980-05-10;     83.659
1980-05-11;     80.635
1980-05-12;     85.966
1980-05-13;     88.308
1980-05-14;     84.424
1980-05-15;     86.743
1980-05-16;     85.966
1980-05-17;     84.424
1980-05-18;     85.966
1980-05-19;     83.659
1980-05-20;     82.139
1980-05-21;     84.424
1980-05-22;     88.308
1980-05-23;     85.966
1980-05-24;    104.800
1980-05-25;    119.105
1980-05-26;     98.853
1980-05-27;     87.524
1980-05-28;     88.308
1980-05-29;    133.423
1980-05-30;    119.105
1980-05-31;    110.936
1980-06-01;    105.665
1980-06-02;    109.163
1980-06-03;    115.435
1980-06-04;    110.048
1980-06-05;    103.939
1980-06-06;    109.163
1980-06-07;    113.624
1980-06-08;    110.048
1980-06-09;    115.435
1980-06-10;    112.724
1980-06-11;    109.163
1980-06-12;    102.228
1980-06-13;     97.189
1980-06-14;     98.853
1980-06-15;    103.939
1980-06-16;    110.048
1980-06-17;    116.347
1980-06-18;     90.286
1980-06-19;     67.771
1980-06-20;     48.716
1980-06-21;     33.020
1980-06-22;     33.020
1980-06-23;     33.948
1980-06-24;     34.891
1980-06-25;     36.818
1980-06-26;     39.306
1980-06-27;     35.847
1980-06-28;     34.418
1980-06-29;     32.106
1980-06-30;     33.482
1980-07-01;     33.020
1980-07-02;     31.205
1980-07-03;     35.847
1980-07-04;     33.482
1980-07-05;     31.654
1980-07-06;     30.318
1980-07-07;     31.654
1980-07-08;     34.418
1980-07-09;     37.802
1980-07-10;     39.814
1980-07-11;     38.801
1980-07-12;     35.847
1980-07-13;     34.891
1980-07-14;     37.308
1980-07-15;     41.360
1980-07-16;     44.008
1980-07-17;     41.883
1980-07-18;     35.367
1980-07-19;     33.020
1980-07-20;     38.801
1980-07-21;     37.802
1980-07-22;     35.367
1980-07-23;     33.020
1980-07-24;     29.880
1980-07-25;     28.163
1980-07-26;     30.318
1980-07-27;     28.163
1980-07-28;     28.587
1980-07-29;     27.324
1980-07-30;     29.015
1980-07-31;     32.106
1980-08-01;     33.020
1980-08-02;     50.730
1980-08-03;     55.500
1980-08-04;     61.793
1980-08-05;     59.232
1980-08-06;     51.313
1980-08-07;     45.640
1980-08-08;     50.150
1980-08-09;     59.232
1980-08-10;     54.891
1980-08-11;     50.730
1980-08-12;     47.866
1980-08-13;     51.313
1980-08-14;     48.431
1980-08-15;     31.654
1980-08-16;     18.664
1980-08-17;     31.654
1980-08-18;     38.300
1980-08-19;     34.418
1980-08-20;     33.020
1980-08-21;     40.841
1980-08-22;     45.640
1980-08-23;     38.300
1980-08-24;     35.367
1980-08-25;     37.802
1980-08-26;     49.001
1980-08-27;     48.431
1980-08-28;     51.900
1980-08-29;     54.286
1980-08-30;     49.001
1980-08-31;     44.548
1980-09-01;     40.326
1980-09-02;     44.548
1980-09-03;     49.001
1980-09-04;     55.500
1980-09-05;     51.900
1980-09-06;     47.304
1980-09-07;     42.938
1980-09-08;     37.308
1980-09-09;     30.760
1980-09-10;     26.910
1980-09-11;     24.892
1980-09-12;     23.339
1980-09-13;     21.474
1980-09-14;     18.664
1980-09-15;     17.665
1980-09-16;     15.450
1980-09-17;     14.847
1980-09-18;     13.967
1980-09-19;     16.067
1980-09-20;     18.328
1980-09-21;     15.757
1980-09-22;     14.257
1980-09-23;     13.115
1980-09-24;     12.564
1980-09-25;     13.967
1980-09-26;     15.757
1980-09-27;     17.016
1980-09-28;     16.380
1980-09-29;     15.450
1980-09-30;     15.757
1980-10-01;     16.380
1980-10-02;     16.067
1980-10-03;     15.757
1980-10-04;     15.147
1980-10-05;     14.550
1980-10-06;     13.396
1980-10-07;     12.838
1980-10-08;     12.564
1980-10-09;     11.761
1980-10-10;     10.987
1980-10-11;     12.838
1980-10-12;     11.500
1980-10-13;     11.241
1980-10-14;     10.735
1980-10-15;     10.241
1980-10-16;      9.524
1980-10-17;     14.257
1980-10-18;     13.680
1980-10-19;     13.115
1980-10-20;     13.680
1980-10-21;     15.147
1980-10-22;     15.757
1980-10-23;     17.339
1980-10-24;     16.380
1980-10-25;      8.834
1980-10-26;      8.611
1980-10-27;      8.391
1980-10-28;      8.173
1980-10-29;      7.748
1980-10-30;      7.748
1980-10-31;      7.959
1980-11-01;      8.391
1980-11-02;      8.391
1980-11-03;      7.959
1980-11-04;      8.391
1980-11-05;      8.611
1980-11-06;      9.061
1980-11-07;      8.611
1980-11-08;      8.391
1980-11-09;      9.524
1980-11-10;     10.735
1980-11-11;     11.761
1980-11-12;     13.115
1980-11-13;     12.564
1980-11-14;     11.500
1980-11-15;     12.293
1980-11-16;     13.396
