date;discharge
1966-05-24;      0.000
1966-05-25;      0.000
1966-05-26;      0.000
1966-05-27;      0.000
1966-05-28;      0.000
1966-05-29;      0.000
1966-05-30;      0.000
1966-05-31;      0.000
1966-06-01;      0.000
1966-06-02;      0.000
1966-06-03;      0.000
1966-06-04;      0.000
1966-06-05;      0.000
1966-06-06;      0.000
1966-06-07;      0.000
1966-06-08;      0.000
1966-06-09;      0.000
1966-06-10;      0.000
1966-06-11;      0.000
1966-06-12;      0.000
1966-06-13;      0.000
1966-06-14;      0.000
1966-06-15;      0.000
1966-06-16;      0.000
1966-06-17;      0.000
1966-06-18;      0.000
1966-06-19;      0.000
1966-06-20;      0.000
1966-06-21;      0.000
1966-06-22;      0.000
1966-06-23;      0.000
1966-06-24;      0.000
1966-06-25;      3.468
1966-06-26;      5.056
1966-06-27;      6.772
1966-06-28;      6.914
1966-06-29;      8.674
1966-06-30;     12.617
1966-07-01;     11.198
1966-07-02;     11.801
1966-07-03;     12.741
1966-07-04;     13.446
1966-07-05;     13.865
1966-07-06;     14.414
1966-07-07;     14.712
1966-07-08;     15.354
1966-07-09;     15.917
1966-07-10;     16.440
1966-07-11;     17.100
1966-07-12;     17.765
1966-07-13;     18.123
1966-07-14;     18.572
1966-07-15;     18.798
1966-07-16;     19.024
1966-07-17;     19.478
1966-07-18;     19.935
1966-07-19;     20.395
1966-07-20;     20.857
1966-07-21;     21.088
1966-07-22;     21.321
1966-07-23;     21.788
1966-07-24;     22.022
1966-07-25;     22.257
1966-07-26;     22.728
1966-07-27;     22.965
1966-07-28;     23.202
1966-07-29;     23.678
1966-07-30;     24.637
1966-07-31;     25.120
1966-08-01;     25.120
1966-08-02;     25.120
1966-08-03;     25.120
1966-08-04;     25.120
1966-08-05;     25.120
1966-08-06;     25.120
1966-08-07;     25.120
1966-08-08;     25.120
1966-08-09;     25.120
1966-08-10;     25.120
1966-08-11;     25.120
1966-08-12;     25.120
1966-08-13;     25.120
1966-08-14;     25.362
1966-08-15;     25.362
1966-08-16;     25.362
1966-08-17;     25.605
1966-08-18;     25.605
1966-08-19;     25.605
1966-08-20;     25.848
1966-08-21;     26.092
1966-08-22;     26.092
1966-08-23;     26.092
1966-08-24;     26.092
1966-08-25;     26.092
1966-08-26;     26.092
1966-08-27;     25.848
1966-08-28;     25.605
1966-08-29;     25.605
1966-08-30;     26.092
1966-08-31;     26.092
1966-09-01;     26.092
1966-09-02;     26.581
1966-09-03;     26.581
1966-09-04;     26.581
1966-09-05;     27.932
1966-09-06;     27.932
1966-09-07;     27.932
1966-09-08;     27.932
1966-09-09;     27.932
1966-09-10;     27.932
1966-09-11;     27.932
1966-09-12;     27.932
1966-09-13;     27.932
1966-09-14;     27.932
1966-09-15;     27.932
1966-09-16;     27.932
1966-09-17;     28.262
1966-09-18;     28.262
1966-09-19;     28.262
1966-09-20;     28.262
1966-09-21;     28.592
1966-09-22;     28.592
1966-09-23;     28.592
1966-09-24;     28.923
1966-09-25;     28.923
1966-09-26;     29.254
1966-09-27;     29.254
1966-09-28;     29.254
1966-09-29;     29.585
1966-09-30;     29.585
1966-10-01;     29.585
1966-10-02;     29.585
1966-10-03;     29.585
1966-10-04;     29.917
1966-10-05;     29.917
1966-10-06;     29.917
1966-10-07;     30.250
1966-10-08;     30.250
1966-10-09;     30.582
1966-10-10;     30.582
1966-10-11;     30.582
1966-10-12;     30.915
1966-10-13;     30.915
1966-10-14;     31.249
1966-10-15;     31.249
1966-10-16;     31.249
1966-10-17;     31.249
1966-10-18;     31.582
1966-10-19;     31.582
1966-10-20;     31.916
1966-10-21;     31.916
1966-10-22;     31.916
1966-10-23;     31.916
1966-10-24;     31.916
1966-10-25;     31.916
1966-10-26;     32.251
1966-10-27;     32.251
1966-10-28;     32.585
1966-10-29;     32.585
1966-10-30;     32.585
1966-10-31;     32.585
1966-11-01;     32.585
1966-11-02;     32.921
1966-11-03;     32.921
1966-11-04;     33.256
1966-11-05;     33.256
1966-11-06;     33.256
1966-11-07;     33.256
1966-11-08;     33.592
1966-11-09;     33.592
1966-11-10;     33.928
1966-11-11;     33.928
1966-11-12;     33.928
1966-11-13;     33.928
1966-11-14;     34.264
1966-11-15;     34.264
1966-11-16;     34.264
1966-11-17;     34.601
1966-11-18;     34.601
1966-11-19;     34.601
1966-11-20;     34.601
1966-11-21;     34.601
1966-11-22;     34.601
1966-11-23;     34.938
1966-11-24;     34.938
1966-11-25;     34.938
1966-11-26;     34.938
1966-11-27;     35.275
1966-11-28;     35.275
1966-11-29;     35.275
1966-11-30;     35.275
1966-12-01;     35.613
1966-12-02;     35.613
1966-12-03;     35.951
1966-12-04;     35.951
1966-12-05;     35.951
1966-12-06;     36.289
1966-12-07;     36.289
1966-12-08;     36.628
1966-12-09;     36.628
1966-12-10;     36.628
1966-12-11;     36.967
1966-12-12;     36.967
1966-12-13;     36.967
1966-12-14;     37.306
1966-12-15;     37.306
1966-12-16;     37.306
1966-12-17;     37.306
1966-12-18;     37.306
1966-12-19;     37.646
1966-12-20;     37.646
1966-12-21;     37.986
1966-12-22;     37.986
1966-12-23;     37.986
1966-12-24;     38.054
1966-12-25;     38.326
1966-12-26;     38.666
1966-12-27;     38.666
1966-12-28;     38.666
1966-12-29;     38.666
1966-12-30;     38.666
1966-12-31;     38.666
1967-01-01;     38.666
1967-01-02;     38.666
1967-01-03;     38.666
1967-01-04;     39.007
1967-01-05;     39.007
1967-01-06;     39.007
1967-01-07;     39.007
1967-01-08;     39.007
1967-01-09;     39.007
1967-01-10;     37.063
1967-01-11;     34.844
1967-01-12;     33.093
1967-01-13;     31.176
1967-01-14;     29.333
1967-01-15;     27.805
1967-01-16;     33.730
1967-01-17;     30.776
1967-01-18;     28.690
1967-01-19;     24.654
1967-01-20;     21.078
1967-01-21;     18.379
1967-01-22;     14.869
1967-01-23;     13.545
1967-01-24;     12.266
1967-01-25;     11.336
1967-01-26;     10.671
1967-01-27;      9.932
1967-01-28;      9.270
1967-01-29;      8.596
1967-01-30;      8.513
1967-01-31;      7.833
1967-02-01;      7.487
1967-02-02;      7.225
1967-02-03;      7.173
1967-02-04;      6.585
1967-02-05;      6.459
1967-02-06;      6.210
1967-02-07;      5.965
1967-02-08;      5.796
1967-02-09;      5.486
1967-02-10;      5.251
1967-02-11;      5.090
1967-02-12;      5.021
1967-02-13;      4.794
1967-02-14;      4.570
1967-02-15;      4.351
1967-02-16;      4.243
1967-02-17;      4.135
1967-02-18;      3.882
1967-02-19;      3.778
1967-02-20;      3.675
1967-02-21;      3.573
1967-02-22;      3.512
1967-02-23;      3.372
1967-02-24;      3.273
1967-02-25;      3.214
1967-02-26;      3.117
1967-02-27;      3.117
1967-02-28;      2.926
1967-03-01;      2.926
1967-03-02;      2.832
1967-03-03;      2.795
1967-03-04;      2.648
1967-03-05;      2.467
1967-03-06;      2.432
1967-03-07;      2.174
1967-03-08;      2.039
1967-03-09;      2.039
1967-03-10;      2.039
1967-03-11;      1.907
1967-03-12;      1.907
1967-03-13;      1.776
1967-03-14;      1.776
1967-03-15;      1.648
1967-03-16;      1.547
1967-03-17;      1.522
1967-03-18;      1.522
1967-03-19;      1.399
1967-03-20;      1.399
1967-03-21;      1.278
1967-03-22;      1.278
1967-03-23;      1.278
1967-03-24;      1.160
1967-03-25;      1.160
1967-03-26;      1.160
1967-03-27;      1.044
1967-03-28;      1.044
1967-03-29;      1.044
1967-03-30;      0.822
1967-03-31;      0.822
1967-04-01;      0.822
1967-04-02;      0.822
1967-04-03;      0.716
1967-04-04;      0.675
1967-04-05;      0.614
1967-04-06;      0.614
1967-04-07;      0.574
1967-04-08;      0.515
1967-04-09;      0.515
1967-04-10;      0.458
1967-04-11;      0.421
1967-04-12;      0.421
1967-04-13;      0.421
1967-04-14;      0.421
1967-04-15;      0.421
1967-04-16;      0.421
1967-04-17;      0.367
1967-04-18;      0.332
1967-04-19;      0.281
1967-04-20;      0.248
1967-04-21;      0.141
1967-04-22;      0.100
1967-04-23;      0.100
1967-04-24;      0.100
1967-04-25;      0.100
1967-04-26;      0.100
1967-04-27;      0.040
1967-04-28;      0.040
1967-04-29;      0.021
1967-04-30;      0.000
1967-05-01;      0.000
1967-05-02;      0.000
1967-05-03;      0.000
1967-05-04;      0.000
1967-05-05;      0.000
1967-05-06;      0.000
1967-05-07;      0.000
1967-05-08;      0.000
1967-05-09;      0.000
1967-05-10;      0.000
1967-05-11;      0.000
1967-05-12;      0.000
1967-05-13;      0.000
1967-05-14;      0.000
1967-05-15;      0.000
1967-05-16;      0.000
1967-05-17;      0.000
1967-05-18;      0.000
1967-05-19;      0.000
1967-05-20;      0.000
1967-05-21;      0.000
1967-05-22;      0.000
1967-05-23;      0.000
1967-05-24;      0.000
1967-05-25;      0.000
1967-05-26;      0.000
1967-05-27;      0.000
1967-05-28;   -999.000
1967-05-29;   -999.000
1967-05-30;   -999.000
1967-05-31;   -999.000
1967-06-01;   -999.000
1967-06-02;   -999.000
1967-06-03;   -999.000
1967-06-04;   -999.000
1967-06-05;   -999.000
1967-06-06;   -999.000
1967-06-07;   -999.000
1967-06-08;   -999.000
1967-06-09;   -999.000
1967-06-10;   -999.000
1967-06-11;   -999.000
1967-06-12;   -999.000
1967-06-13;   -999.000
1967-06-14;   -999.000
1967-06-15;   -999.000
1967-06-16;   -999.000
1967-06-17;   -999.000
1967-06-18;   -999.000
1967-06-19;   -999.000
1967-06-20;   -999.000
1967-06-21;   -999.000
1967-06-22;   -999.000
1967-06-23;   -999.000
1967-06-24;   -999.000
1967-06-25;   -999.000
1967-06-26;   -999.000
1967-06-27;   -999.000
1967-06-28;   -999.000
1967-06-29;   -999.000
1967-06-30;   -999.000
1967-07-01;   -999.000
1967-07-02;   -999.000
1967-07-03;   -999.000
1967-07-04;   -999.000
1967-07-05;   -999.000
1967-07-06;   -999.000
1967-07-07;   -999.000
1967-07-08;   -999.000
1967-07-09;   -999.000
1967-07-10;   -999.000
1967-07-11;   -999.000
1967-07-12;   -999.000
1967-07-13;   -999.000
1967-07-14;   -999.000
1967-07-15;   -999.000
1967-07-16;   -999.000
1967-07-17;   -999.000
1967-07-18;   -999.000
1967-07-19;   -999.000
1967-07-20;   -999.000
1967-07-21;   -999.000
1967-07-22;   -999.000
1967-07-23;   -999.000
1967-07-24;   -999.000
1967-07-25;   -999.000
1967-07-26;      0.000
1967-07-27;      0.248
1967-07-28;      1.044
1967-07-29;      2.039
1967-07-30;      3.168
1967-07-31;      4.404
1967-08-01;      5.728
1967-08-02;      6.950
1967-08-03;      7.673
1967-08-04;      8.412
1967-08-05;      9.167
1967-08-06;      9.937
1967-08-07;     10.721
1967-08-08;     11.519
1967-08-09;     12.617
1967-08-10;     13.154
1967-08-11;     13.781
1967-08-12;     14.287
1967-08-13;     14.840
1967-08-14;     14.712
1967-08-15;     15.354
1967-08-16;     15.786
1967-08-17;     17.011
1967-08-18;     17.676
1967-08-19;     17.676
1967-08-20;     17.989
1967-08-21;     18.662
1967-08-22;     19.160
1967-08-23;     20.487
1967-08-24;     21.694
1967-08-25;     22.823
1967-08-26;     23.297
1967-08-27;     24.012
1967-08-28;     24.300
1967-08-29;     24.733
1967-08-30;     24.975
1967-08-31;     25.120
1967-09-01;     25.120
1967-09-02;     25.120
1967-09-03;     25.362
1967-09-04;     25.362
1967-09-05;     25.362
1967-09-06;     25.362
1967-09-07;     25.362
1967-09-08;     25.605
1967-09-09;     25.605
1967-09-10;     25.751
1967-09-11;     26.092
1967-09-12;     26.092
1967-09-13;     26.190
1967-09-14;     26.336
1967-09-15;     27.668
1967-09-16;     26.581
1967-09-17;     26.581
1967-09-18;     27.602
1967-09-19;     27.602
1967-09-20;     27.602
1967-09-21;     27.932
1967-09-22;     27.932
1967-09-23;     28.262
1967-09-24;     28.460
1967-09-25;     28.592
1967-09-26;     28.923
1967-09-27;     29.254
1967-09-28;     29.585
1967-09-29;     29.917
1967-09-30;     29.917
1967-10-01;     30.250
1967-10-02;     30.582
1967-10-03;     30.582
1967-10-04;     30.782
1967-10-05;     30.915
1967-10-06;     31.049
1967-10-07;     31.249
1967-10-08;     31.249
1967-10-09;     31.449
1967-10-10;     31.582
1967-10-11;     31.582
1967-10-12;     31.916
1967-10-13;     31.916
1967-10-14;     32.137
1967-10-15;     32.251
1967-10-16;     32.251
1967-10-17;     32.585
1967-10-18;     32.585
1967-10-19;     32.786
1967-10-20;     32.921
1967-10-21;     32.921
1967-10-22;     32.921
1967-10-23;     33.256
1967-10-24;     33.256
1967-10-25;     33.256
1967-10-26;     33.256
1967-10-27;     33.592
1967-10-28;     33.592
1967-10-29;     33.592
1967-10-30;     33.928
1967-10-31;     33.928
1967-11-01;     33.928
1967-11-02;     34.264
1967-11-03;     34.264
1967-11-04;     34.264
1967-11-05;     34.601
1967-11-06;     34.601
1967-11-07;     34.601
1967-11-08;     34.601
1967-11-09;     34.938
1967-11-10;     34.938
1967-11-11;     34.938
1967-11-12;     35.275
1967-11-13;     35.275
1967-11-14;     35.275
1967-11-15;     35.275
1967-11-16;     35.275
1967-11-17;     35.613
1967-11-18;     35.613
1967-11-19;     35.613
1967-11-20;     35.951
1967-11-21;     35.951
1967-11-22;     35.951
1967-11-23;     36.289
1967-11-24;     36.289
1967-11-25;     36.289
1967-11-26;     36.628
1967-11-27;     36.764
1967-11-28;     36.967
1967-11-29;     36.696
1967-11-30;     36.696
1967-12-01;     36.696
1967-12-02;     36.696
1967-12-03;     36.696
1967-12-04;     36.696
1967-12-05;     37.646
1967-12-06;     37.782
1967-12-07;     37.986
1967-12-08;     37.986
1967-12-09;     37.986
1967-12-10;     38.326
1967-12-11;     38.326
1967-12-12;     38.326
1967-12-13;     38.326
1967-12-14;     38.326
1967-12-15;     38.326
1967-12-16;     36.272
1967-12-17;     36.272
1967-12-18;     36.272
1967-12-19;     35.876
1967-12-20;     35.876
1967-12-21;     35.717
1967-12-22;     35.479
1967-12-23;     35.479
1967-12-24;     33.651
1967-12-25;     32.136
1967-12-26;     30.536
1967-12-27;     28.690
1967-12-28;     24.249
1967-12-29;     19.771
1967-12-30;     15.255
1967-12-31;     14.103
1968-01-01;     12.486
1968-01-02;     11.336
1968-01-03;     10.522
1968-01-04;      9.556
1968-01-05;      8.987
1968-01-06;      8.568
1968-01-07;      8.430
1968-01-08;      8.103
1968-01-09;      7.620
1968-01-10;      7.018
1968-01-11;      6.409
1968-01-12;      6.210
1968-01-13;      5.965
1968-01-14;      5.796
1968-01-15;      5.557
1968-01-16;      5.298
1968-01-17;      5.090
1968-01-18;      4.861
1968-01-19;      4.682
1968-01-20;      4.570
1968-01-21;      4.460
1968-01-22;      4.351
1968-01-23;      4.286
1968-01-24;      4.135
1968-01-25;      3.987
1968-01-26;      3.819
1968-01-27;      3.716
1968-01-28;      3.573
1968-01-29;      3.412
1968-01-30;      3.313
1968-01-31;      3.313
1968-02-01;      3.273
1968-02-02;      3.137
1968-02-03;      3.021
1968-02-04;      2.926
1968-02-05;      2.926
1968-02-06;      2.832
1968-02-07;      2.739
1968-02-08;      2.648
1968-02-09;      2.557
1968-02-10;      2.557
1968-02-11;      2.467
1968-02-12;      2.379
1968-02-13;      2.379
1968-02-14;      2.379
1968-02-15;      2.174
1968-02-16;      2.120
1968-02-17;      2.039
1968-02-18;      1.933
1968-02-19;      1.907
1968-02-20;      1.776
1968-02-21;      1.776
1968-02-22;      1.648
1968-02-23;      1.597
1968-02-24;      1.522
1968-02-25;      1.399
1968-02-26;      1.302
1968-02-27;      1.183
1968-02-28;      1.160
1968-02-29;      1.044
1968-03-01;      1.044
1968-03-02;      0.932
1968-03-03;      0.866
1968-03-04;      0.822
1968-03-05;      0.716
1968-03-06;      0.675
1968-03-07;      0.614
1968-03-08;      0.515
1968-03-09;      0.458
1968-03-10;      0.367
1968-03-11;      0.281
1968-03-12;      0.216
1968-03-13;      0.141
1968-03-14;      0.030
1968-03-15;      0.021
1968-03-16;      0.000
1968-03-17;      0.000
1968-03-18;      0.000
1968-03-19;      0.000
1968-03-20;      0.000
1968-03-21;      0.000
1968-03-22;      0.000
1968-03-23;      0.000
1968-03-24;      0.000
1968-03-25;      0.000
1968-03-26;      0.000
1968-03-27;      0.000
1968-03-28;      0.000
1968-03-29;      0.000
1968-03-30;      0.000
